date,spot,fwd_W2,fwd_M1,fwd_W6,fwd_M2,fwd_M3,fwd_M4,fwd_M5,fwd_M6,fwd_M9,fwd_Y1,min_W2,min_M1,min_W6,min_M2,min_M3,min_M4,min_M5,min_M6,min_M9,min_Y1,level_W2,level_M1,level_W6,level_M2,level_M3,level_M4,level_M5,level_M6,level_M9,level_Y1,skew_W2,skew_M1,skew_W6,skew_M2,skew_M3,skew_M4,skew_M5,skew_M6,skew_M9,skew_Y1,conv_W2,conv_M1,conv_W6,conv_M2,conv_M3,conv_M4,conv_M5,conv_M6,conv_M9,conv_Y1,adjSkew_W2,adjSkew_M1,adjSkew_W6,adjSkew_M2,adjSkew_M3,adjSkew_M4,adjSkew_M5,adjSkew_M6,adjSkew_M9,adjSkew_Y1,adjConv_W2,adjConv_M1,adjConv_W6,adjConv_M2,adjConv_M3,adjConv_M4,adjConv_M5,adjConv_M6,adjConv_M9,adjConv_Y1
20150512,122.49,122.54423812963272,122.50297869765514,122.42496791791571,122.04969640149815,121.88951693048732,121.76054234010545,121.59986091442478,121.43917948874412,120.93551576269004,120.92161735389917,0.12557690772242713,0.12378983567035642,0.12553232681295823,0.12720345585510484,0.12913004488764107,0.1326634524199266,0.13569417810714043,0.13767760244488267,0.14114549267608642,0.14069498898594693,0.15848936158722984,0.1614210427852481,0.16559023354330002,0.16920099220843834,0.1777571219304562,0.18453562610235055,0.18916404383383822,0.1921877405003402,0.19919024718549136,0.2025716275459104,-0.03213856872925401,-0.035643118308541166,-0.037915804262818986,-0.04152476407243221,-0.04678004064245755,-0.050290014651912636,-0.05206557264057687,-0.0524775168915332,-0.05569681060374146,-0.056496334099100994,-0.0036013062407449104,-0.0017007564399178334,-0.005341229180542356,-0.00307417430464018,-0.0024368021104237206,-0.0021900337616451455,-9.574025348230106E-4,9.87284558892492E-4,5.555370422567951E-4,0.0012289250833617295,-1.1141672436688228,-0.7936828831310869,-0.6896577817290739,-0.6182070179663952,-0.540266644627974,-0.4991802461754498,-0.4611329641316825,-0.3989232594531995,-0.32365331114615004,-0.30200023399813897,-5.101567969626227,-0.5388977416673617,-1.8617340893805996,-0.8561088037395095,-0.33195074025115784,-0.2593361079894791,-0.15438973151078575,0.0184688063583327,0.016708985224476322,0.035115546408908675
20150513,122.485,122.37520535657228,122.34897416140966,122.227262463552,121.85368347970073,121.7521884883898,121.64319201217732,121.49646147279185,121.34973093340636,120.80118714090294,120.76410292328966,0.12525734130366872,0.12147974196173554,0.12426128612094965,0.12461829064060258,0.1285335509121319,0.13325803750577148,0.13679241127154598,0.13909877759783956,0.14144244675078538,0.13942645072310014,0.15790719285349744,0.1566503183333279,0.1631766436708942,0.16677021506315826,0.1759397381814725,0.1832570282644808,0.18821436367438746,0.19144795345830112,0.1988184466182923,0.20210487452532064,-0.031970528536067196,-0.03520269886540405,-0.03850417779868812,-0.04134301707155676,-0.04651088137085501,-0.05022496973507046,-0.052362781452440145,-0.05320833220203307,-0.05610138868534047,-0.056650618377009763,-0.003399530774478487,-1.387091854266431E-4,-0.0016347990516325601,-5.010896605673401E-4,-0.0029158723828708643,-0.004092286633789298,-0.0031930053014368504,-0.0015247827727644953,-4.291590598843741E-5,-2.2184781128994024E-4,-1.129244467666072,-0.7797198971767609,-0.7158262676657647,-0.623191403542669,-0.5423319766735015,-0.50361155609128,-0.46631889878119304,-0.40485784891737814,-0.3265399228476084,-0.304045750308898,-5.216573136926949,-0.0607479223390161,-0.6138948613159431,-0.17679719100960645,-0.33827889738154515,-0.4628034154541809,-0.3424791713956371,-0.1277448881682579,-0.005964723018650253,-0.00639033629796042
20150514,123.79,123.74805344538547,123.71234140748243,123.58658713338195,123.19995235898406,123.07642614368417,122.94660315917666,122.79370193654792,122.64080071391916,122.21302223882114,122.07146258554864,0.11364288043186724,0.11273342724378123,0.1164964192953747,0.11769767024546335,0.12058179974181837,0.1253494896653033,0.128993393840462,0.13136652180534014,0.13674856933062896,0.13597757958904258,0.13928950593200698,0.1458953323880627,0.15312400479253419,0.15767100566572959,0.16682161901598375,0.17515443821493254,0.18091063485694933,0.18464843583500784,0.19349380566483848,0.19655836148236475,-0.028028122470464448,-0.03331789760991192,-0.037093153004198055,-0.040449831937861974,-0.044434480275757915,-0.047563059229116536,-0.04967596648626656,-0.0505819767830405,-0.055496584752566636,-0.05482948146854808,-0.0014132010564739694,-0.0016956553966357192,-0.0024627115865173124,-0.0015761793462793533,-0.001820101095864848,-0.0018994113039930878,-0.0015079190836076006,-7.698888446686105E-4,-6.103196616520757E-4,0.001281302248421868,-1.0462512575439984,-0.7960904758924569,-0.7404959401206721,-0.6421412035374013,-0.5469201001674595,-0.5026660752813675,-0.46295419867264315,-0.3986441330955465,-0.33181407361561,-0.3030970413821914,-1.0854125055343875,-0.9572651539959925,-1.0587484490983148,-0.46342922604027087,-0.27743621942243757,-0.24039509231390702,-0.1779248118841313,-0.06642691005105478,-0.022613777580860854,0.03915495282529238
20150515,123.65,123.60172292501845,123.57830642160722,123.41862881129391,123.04616959388538,122.9556372739776,122.82938453815623,122.67927899945839,122.52917346076056,122.02506187678011,121.99606898857492,0.11209524010748444,0.11223245782596197,0.11687933643887462,0.11779673239901123,0.1218490128688365,0.1266819317697816,0.13012037302135304,0.132363053382522,0.1378431319051916,0.13934478651873783,0.13282575624460602,0.14216331227335752,0.1498309853201988,0.1557130350691507,0.16537349128140302,0.17460235518749936,0.18091181134373557,0.18499860589052508,0.1930679841576486,0.19670786352355477,-0.02736696586962407,-0.03230677814208592,-0.03573908533820418,-0.03995241258284404,-0.04452664140184346,-0.04758536280258184,-0.049297952406659164,-0.04972647324200308,-0.0545170001203305,-0.05579305352899201,-2.0186045286181459E-4,-6.591491410569661E-4,-0.0018026172682008635,-6.558253214051315E-4,-0.0020686633845951197,-0.0030065824307338074,-0.0033671863114649123,-0.0035713735014150784,-7.333905983769282E-4,-5.394501886898965E-4,-1.05249282826408,-0.7947977921328171,-0.734143403366333,-0.6393440290998865,-0.5518100693111413,-0.5080805782345471,-0.46252600414642137,-0.39107462116845737,-0.326735824402388,-0.3086155182695853,-0.25114360371040334,-0.34317667626554066,-0.8596327023754309,-0.22428434277733977,-0.28885766765071225,-0.3552449890842795,-0.31738009438335085,-0.2288447428936229,-0.028110805212096603,-0.016505421065513653
20150518,125.05,125.03535549852097,125.00744133595562,124.8012688368975,124.41963285708249,124.37438457893319,124.23062977897197,124.07143962645503,123.91224947393809,123.45723802237806,123.42463916124925,0.11515324984169678,0.11216338780013295,0.1145584568734238,0.11596569116203034,0.11908741159342917,0.12378681358898717,0.12690578445709275,0.12894319189255535,0.13424169376432488,0.13685575603227584,0.1345133830568481,0.1412440788865136,0.14729674656646946,0.1520528429126303,0.1612474457651974,0.1703008282074465,0.17606552324897298,0.17980600491306253,0.18872693061051124,0.19221522634703536,-0.02404152785206981,-0.03230591180795293,-0.036044523233600606,-0.0398240055411218,-0.04511394516456073,-0.04836954444991733,-0.05000385661672523,-0.05031260942835373,-0.05330873873891604,-0.05443430302548566,0.0019277643467720616,-1.2349851162961854E-4,-7.725973415937173E-4,3.1644425635928464E-4,-6.478443703533859E-4,-4.7157241135149146E-4,2.707832428409235E-4,0.0013572383998454527,-0.0010363816927852387,-4.7988527091587794E-4,-0.9283242781234382,-0.7998462953328562,-0.7641196475097196,-0.6435599361476766,-0.5685118323533898,-0.5336147641663581,-0.48217219934007055,-0.40284441501015744,-0.32665600199775396,-0.3096409111090525,3.297165531762449,0.06405201194606036,-0.4543789339130511,0.08456595275821607,-0.08757816158470502,-0.09339500821300722,-0.026946391007116554,0.07542117390243103,-0.03916163326497791,-0.015527758235035473
20150519,124.88,124.87243872532403,124.84254754491448,124.6204120895542,124.27059643142411,124.20542482696226,124.05404637809815,123.89304737983439,123.7320483815706,123.2404554124355,123.22570767598059,0.11445440331538252,0.11058561138887066,0.11231358857365428,0.11392418562095984,0.11742548521144014,0.12302020703301132,0.12659008086525958,0.12891508857962136,0.13589449917772384,0.13661074551130223,0.1351211898389676,0.14114445632324868,0.14606458790122737,0.15031610876493567,0.15883723464719662,0.16839466273285664,0.17434128444665042,0.17819548482749153,0.18734137812573412,0.19093343695816592,-0.026616029668030408,-0.03342626999615042,-0.03682411025992855,-0.03949968379467156,-0.04437849101778662,-0.047691483919222,-0.04948186264769366,-0.04999942909893491,-0.05230272630887619,-0.05368611102757791,-0.002492569316517534,-9.6037125364081E-5,-3.5452371747921014E-4,-3.494168456607315E-4,-0.0015069142976247743,-0.0015774966987995135,-0.0011891972842511345,-4.878284340034526E-4,-3.399965497404049E-4,1.542712886704414E-4,-1.0394337376998655,-0.8240063611453373,-0.7919546979410259,-0.6488613564115973,-0.5658410357597955,-0.534276556320894,-0.4822916999102575,-0.402295701094667,-0.3226943527122426,-0.30797358357592,-4.0191716242552955,-0.008742663267566009,-0.18086141884292398,-0.08997335607352232,-0.23465252811145088,-0.233290226021657,-0.16249424485493252,-0.04005084861935265,-0.012177134933640137,0.005076777732772844
20150520,125.11,125.07928473723018,125.0323864480285,124.80475582732677,124.49056070422567,124.44196698335088,124.29450725612801,124.14013803784238,123.98576881955672,123.48065865550207,123.4723923666246,0.11230232313161943,0.11191469097829046,0.1122152195364953,0.11298309794957269,0.11673863358299272,0.1218494571143346,0.12499190851045815,0.1270437005749302,0.13428852829712093,0.13506715527382432,0.13031866250849253,0.14006061272849743,0.14452114729649068,0.14882544754362742,0.15690089196352772,0.1668558640318495,0.17287525224320685,0.17677434341284926,0.1862495360359323,0.18971554505365365,-0.024366032367358098,-0.03198724925297,-0.03574797532920039,-0.039544979748473784,-0.0440968758783725,-0.047359917690917915,-0.049084283183544894,-0.04953446017291661,-0.05252944134516674,-0.0539347609822011,0.0010927175572742684,-0.0015738307695239136,-0.0016323204440432514,-0.001298420576086891,-0.00219756146797838,-0.0021603828730187855,-0.0016420026935130404,-7.002321549031193E-4,-5.741264440205008E-4,8.454292556846311E-4,-0.9833112134655887,-0.793875988031702,-0.7771793074419774,-0.6592878318497674,-0.5670337501022917,-0.53789388581551,-0.48329104431231495,-0.4000548492348961,-0.325843778649251,-0.31193354147732943,2.690585082387016,-0.973387553427323,-0.8854380678109632,-0.3594567399313072,-0.36212221275621687,-0.32994135252456447,-0.22858426821077032,-0.053690214919002166,-0.02229890449569235,0.028278990842463835
20150521,124.97,124.89412604819515,124.8317935459314,124.59610523521663,124.29069471104117,124.24179011401162,124.11275247532187,123.98121520739407,123.84967793946628,123.33271743385416,123.28919135656989,0.11222111137314422,0.11164301857510354,0.11320533337228385,0.1150008911969805,0.11860896134147747,0.12314921457586503,0.12586178752628002,0.1276381469823284,0.13310949816768627,0.13597105733199755,0.12829040688641996,0.13908459240455956,0.14381852064795603,0.14865322693669342,0.156791941225841,0.16660803500973848,0.17236923647017371,0.17610536026949022,0.18563299324745755,0.18927437651484405,-0.02388770719173569,-0.03185962775256803,-0.035756207135895814,-0.03980548322975835,-0.04370129179813326,-0.04701797410117161,-0.048800530230899364,-0.04933158225907301,-0.05263958222481071,-0.05308903029641397,0.002812677884761275,-5.153313933340552E-4,-0.0015030746994168281,-0.003256372659596736,-6.080902868273331E-4,-6.943596678052516E-4,-9.402056109183075E-4,-0.0012149539644960604,1.9851326018677768E-4,-0.0012646686572037693,-0.9627102504347371,-0.8053179816283558,-0.7847744467123308,-0.6679461706500777,-0.5599651377657764,-0.5354902397358673,-0.48099976267474076,-0.39797875588959203,-0.32746587178208664,-0.30830077479496293,4.953097635458575,-0.30641929790067945,-0.5649205758851448,-0.9615640732338495,-0.11705054133807646,-0.08626970469306734,-0.08676947470214594,-0.07884218224554926,0.007672678016886593,-0.04264974139607347
20150522,124.43,124.3414701490233,124.2635132230894,124.03516810639243,123.75347280603572,123.69881888619308,123.5653636016565,123.43173520340136,123.29810680514622,122.79539974507651,122.77543473471562,0.10894698017968968,0.11446097449009268,0.11494800872418154,0.11597905254236808,0.11877468176854432,0.1243491726458631,0.12758407795048576,0.12969586379546674,0.13579616739822795,0.13616973969236912,0.12692690034471218,0.14054226192971553,0.14555114789938858,0.15073564515835985,0.15850907002513706,0.16863226050274113,0.17443501809305706,0.1781985775486597,0.18716227873142366,0.19021713225323983,-0.02284559394104578,-0.03206737519224191,-0.03587910863359427,-0.03977950958291207,-0.04339229389949506,-0.04642835235308974,-0.047803820010154444,-0.04787003578630544,-0.0530029224453537,-0.05334799718470266,-0.0013348267480581945,-0.0018153815256167097,-0.0016253462525912196,-7.984895798797688E-4,-0.0010616100424491945,-0.0012647946646614301,-0.0013927212067639445,-0.0014453388992413216,4.134296817870199E-4,9.72209418142817E-5,-0.9194271806576682,-0.8099846195548732,-0.7820077406938177,-0.6606826082407977,-0.5476932320192772,-0.524795271149889,-0.46688620168394196,-0.3801561009294213,-0.32707095594672053,-0.30870553453391575,-2.130596662921067,-1.204258412292476,-0.9836325448829327,-0.22205182199268142,-0.1691765181871946,-0.17041740856686963,-0.1445313167973323,-0.0912490474632931,0.015777967506072868,0.003255460394170696
20150526,123.24,123.21881984461754,123.09070136483146,122.87099049031774,122.66423539474529,122.59535314744186,122.44147022634614,122.28758730525041,122.12143858884609,121.65783306182634,121.63631289961943,0.12335886890019863,0.12318699119752138,0.12198512939880206,0.12130642855041325,0.12213550452198689,0.1275222054134609,0.13064766250766408,0.13275171920674556,0.13613648897275715,0.1369353158807278,0.1513868160377074,0.1561291162123784,0.15742389403558651,0.16073435653765167,0.16707734786497333,0.1755676552450716,0.18047021473763397,0.1837647253093567,0.19242091525508284,0.1952086686556062,-0.029924614137527027,-0.03588067391556409,-0.03916938460763569,-0.04224992128703852,-0.045107081994870374,-0.04854828179270646,-0.05032426582525855,-0.05101236512653147,-0.05432687534574006,-0.05502805817988565,-9.012080036165004E-4,-0.0021041846680990963,-0.0019463099102204375,-0.0015987283070861647,-0.0022974267134808746,-0.0019654728272784443,-0.0010846375457279859,4.5062232254806665E-5,5.639392551736606E-4,9.271429143956591E-4,-1.0397407231953342,-0.8409701173709846,-0.7866617302992891,-0.6667256037068626,-0.5496899064446178,-0.5276626417232833,-0.4702429183342723,-0.39393150295309454,-0.3264080075773996,-0.3122820169521077,-1.6520270025537251,-1.2549219663506734,-0.9730310549932278,-0.39726274628373287,-0.34996875164985347,-0.3024654555176093,-0.17288238604426734,0.004246035711447677,0.02014330598088561,0.02985879378784026
20150527,124.75,124.75716192691347,124.72200557871109,124.42669680052833,124.18070092087532,124.11259750202257,123.96063220413808,123.80866690625359,123.64283701489866,123.19857482956834,123.18570830792035,0.10669414068228583,0.11088178470149579,0.11185165475343023,0.11338671969736731,0.11626293443863052,0.12139295660291616,0.12436944120605832,0.12645089614601251,0.13327901460660313,0.1347935190558398,0.13188941585827282,0.14178083520933332,0.1450101649268546,0.1505237683877594,0.158969896896284,0.16879810741175066,0.17442942651322677,0.1782514558293882,0.18842098011982703,0.19145969990654188,-0.025762872760791512,-0.03146903612399947,-0.035611581793085594,-0.04021769624561862,-0.044692923274991816,-0.04819123531424526,-0.05006056223655112,-0.05091469416025648,-0.05386978990949471,-0.054503282450008184,-0.0011683273507295741,-9.126926636903612E-4,-0.001269864518068149,-0.001910830518726639,-0.003003242527301732,-0.00282532485609161,-0.002057907928059471,-0.0010702742256410956,-5.724688090019178E-4,4.002602512463904E-4,-1.0321227073568215,-0.7695968544255352,-0.749948024026824,-0.681521211348842,-0.576540393395674,-0.5504808055541339,-0.48660205418211444,-0.40582673893018095,-0.33064859285960774,-0.3159275037315511,-0.7854787696683609,-0.545946716333708,-0.5688409945572173,-0.5430240278692661,-0.5139725861175263,-0.45919487362122463,-0.29136620719051765,-0.06641193802127965,-0.022511819903149134,0.013448443379363005
20150528,124.64,124.66880628470943,124.60081253823216,124.3029477364258,124.08218064726506,124.01284436875534,123.8502973788793,123.68775038900328,123.50913988181887,123.09608907549223,123.07108352058196,0.10922560014512085,0.11294311462456615,0.1119862063497304,0.11287096013189654,0.11630526643281393,0.12233826165976175,0.12581928081771504,0.12818196660572626,0.13259991975822405,0.13545709662938032,0.13251366464740916,0.14406196770547602,0.14631826208757032,0.15208198609098436,0.160964146424824,0.17004093868204925,0.17526151735059406,0.1788986048655322,0.1891412529101878,0.19199384312487766,-0.026221208796590907,-0.03262774964920011,-0.03643860382136606,-0.04077221732613639,-0.04532741688930728,-0.048481917469705836,-0.04989141956216755,-0.05037398672662632,-0.05412790085948816,-0.05484087912810138,0.002176828979465703,-0.0018489649554037084,-0.0010302940372441955,-6.82443402685295E-4,-0.0032204895113321684,-0.0026251386788814974,-0.0011953641783167945,3.988491843480804E-4,-0.0011821030377742727,-9.517101148723045E-4,-1.0372751295754845,-0.7915837767139445,-0.7604268437777375,-0.6870628797558778,-0.5803445660957912,-0.5507752388956779,-0.48234926131076566,-0.4004253004120069,-0.33102663230455015,-0.317572096041529,2.419935012761048,-1.1178552374192985,-0.6259152068707194,-0.11324579678550178,-0.5512457933632968,-0.4641466709229554,-0.2416236883685603,0.02837047870548104,-0.04457163471676465,-0.031913948490029174
