date,spot,fwd_W2,fwd_M1,fwd_W6,fwd_M2,fwd_M3,fwd_M4,fwd_M5,fwd_M6,fwd_M9,fwd_Y1,min_W2,min_M1,min_W6,min_M2,min_M3,min_M4,min_M5,min_M6,min_M9,min_Y1,level_W2,level_M1,level_W6,level_M2,level_M3,level_M4,level_M5,level_M6,level_M9,level_Y1,skew_W2,skew_M1,skew_W6,skew_M2,skew_M3,skew_M4,skew_M5,skew_M6,skew_M9,skew_Y1,conv_W2,conv_M1,conv_W6,conv_M2,conv_M3,conv_M4,conv_M5,conv_M6,conv_M9,conv_Y1,adjSkew_W2,adjSkew_M1,adjSkew_W6,adjSkew_M2,adjSkew_M3,adjSkew_M4,adjSkew_M5,adjSkew_M6,adjSkew_M9,adjSkew_Y1,adjConv_W2,adjConv_M1,adjConv_W6,adjConv_M2,adjConv_M3,adjConv_M4,adjConv_M5,adjConv_M6,adjConv_M9,adjConv_Y1
20180209,22.03,22.021771760291912,22.022952013288137,22.05074788510266,22.064198560510285,22.082144222514685,22.098350807100367,22.114557391686045,22.119466970795518,22.119466970795518,22.119466970795518,0.3155269920380071,0.30958528999266455,0.2919612522802241,0.27349795305720886,0.26120251462583727,0.25565269330339063,0.2522642011089317,0.2537622907110105,0.2594512340576298,0.2617263984909635,0.3356371991156231,0.3200228416998015,0.29646454731208693,0.2773948727983934,0.2644131652172055,0.25843557419092456,0.25478171136822186,0.25649272536897283,0.262856390121982,0.26539732180318915,0.02990936898333813,0.02109151487935065,0.024184183354268127,0.026368106434177467,0.022940646624067695,0.01364345644941261,8.914486268633198E-4,-0.0042059541489038585,-0.007345589408986381,-0.010107448762457406,-0.018321570004326625,-0.0174853682841511,0.005112983025233323,0.02738677682613102,0.045284884938249344,0.03957861695095126,0.023471734146962554,0.018498673058216366,0.026358718229943047,0.031742560320735955,0.7321888819595935,0.2284802276887446,0.24438045680945378,0.2380415002175805,0.1942748682225327,0.11895995071904333,0.015194760003635887,-0.023166658981203424,-0.03215496523656675,-0.03925774491717108,-2.8164601105584164,-2.1208258508017686,0.3609175051641942,1.9331899045615781,3.1198256769291732,2.5435853981403334,1.1592540338022093,0.6098900613575915,0.6126329476314358,0.478861094974414
20180212,21.67,21.671486513840904,21.69380198271573,21.701874474189502,21.719605197856797,21.735927389210254,21.748938248261094,21.76194910731194,21.764612882488063,21.764612882488063,21.764612882488063,0.3092239457619443,0.3207395671319739,0.30323337296897146,0.28443278937159466,0.27101026400192235,0.2643559182451772,0.2602816637824614,0.26037457153163146,0.26198121707267435,0.2626085836233162,0.3191738045928672,0.3228171306362284,0.3056708692563201,0.2890781582994039,0.27449426451736025,0.26659889762567446,0.2617473873653829,0.26235988886394784,0.2653542648168461,0.2665193330306795,-0.030482563663127616,7.575292919982188E-4,-7.944168604230381E-4,0.005635867168418065,0.008291118522690329,0.007586899940247899,0.006261036018279568,0.005645097372555136,0.0036089121698335016,0.0013280281101370494,-0.07665943258510068,-0.007789106640253183,-0.006514274108233207,-0.027202738605980065,-0.035727091619912714,-0.0237411226571557,1.923460569652873E-4,0.011271872389072317,0.037860354687850255,0.06616455087754212,-0.42845780690398744,0.0114368028822112,-0.012601028081758746,0.04415102010567829,0.06491274580181099,0.054662464419714354,0.03842699177780844,0.0325949143798922,0.01953876066074225,0.005158879464227461,-15.145330062673889,-1.0490490274893276,-0.4343061122211881,-1.8136043171411296,-2.414699348659023,-1.681810559878917,-0.18002748526558662,0.29324963135323145,0.6493768522117793,0.9984391341514499
20180213,22.0,22.018953764305135,22.025392132784226,22.035068243649473,22.054628870664455,22.078304426978573,22.100265716638987,22.122227006299404,22.125953012041876,22.125953012041876,22.125953012041876,0.3077612717820706,0.3032345433411118,0.2911701900294639,0.2801514044561561,0.26801921162656533,0.2611575014246149,0.25695253686235714,0.2604142759713027,0.2685628899607237,0.2716515978623291,0.3155092701287548,0.31123921827770407,0.2987627529319373,0.28768313218591735,0.27386932067007413,0.2658357307652136,0.26089686529314127,0.26335453708304046,0.2697003533454804,0.272117087281663,0.012160823417587247,-0.009478237737774519,-0.005158407924108618,5.693043912382343E-4,5.338483123600913E-4,-0.002900052746072553,-0.0071739102862770215,-0.007670929891893788,-0.005331034198634898,-0.002678101211242843,0.010259838808502864,-0.010215911581157902,-0.001025198585202246,-0.004008663928506117,-0.004532997764778508,-0.001917122465310243,0.002762190111355244,0.004079558362677426,0.004572979720034329,0.004289902120042173,0.22793679327830318,-0.10849705559277946,-0.05859175162414706,3.8975097558186796E-4,0.008357610133172627,-0.013721027747419106,-0.041470779051013935,-0.044352460753776135,-0.028067194728715827,-0.010205384143812507,6.091605990544167,-1.5648146912821326,-0.06934322106897847,-0.2711412920364128,-0.32667598026671263,-0.18884615543633476,0.072344578520351,0.13350822666071968,0.1130390091367964,0.062294847209853864
20180214,21.99,21.94853855881752,22.096225278064693,22.085746716126398,22.06898101702512,22.079747536520713,22.096671686281297,22.113595836041885,22.115873658916282,22.115873658916282,22.115873658916282,0.30254094389098457,0.2978754821902263,0.2916303322596107,0.286536226220846,0.2742781099148906,0.2668789213778422,0.262339255419752,0.2645219562640854,0.26971165351293874,0.2716680241264816,0.3234556976346352,0.31653685608858034,0.3042405595510977,0.2940335142917946,0.2790308046049768,0.2703170487060332,0.2649512728082721,0.266631565501101,0.2710248759183802,0.2726845001641317,0.036128909225411614,-0.023538468105022487,-0.019239946119141694,-0.006859723969857551,-0.003929839785928182,-0.004592787288907969,-0.005196383236140795,-0.004933915796335941,-0.002784233486529343,-5.293850103817581E-4,-0.09510210377655622,-3.5529989623738525E-5,-0.0017755744400369787,-0.006554572485787354,-0.004481570751499608,0.00441454845058694,0.01850565571230004,0.021369088707576533,0.01679062361613303,0.007391418616627764,0.5334610149993241,-0.2585680221717545,-0.2087733881895743,-0.06730475592515874,-0.02913786460379548,-0.030493838334858386,-0.030569473960116857,-0.02841883650594563,-0.015493056336604482,-0.0020162894152104724,-20.734129097666948,-0.002329212810489937,-0.11639999829747946,-0.42969317927918815,-0.4059476422053421,-0.03389709840092599,0.5918366576732556,0.7035891546357315,0.4883685127448133,0.10722356924801986
20180215,21.87,21.8883751559585,21.89925521505779,21.918879485199962,21.95027831742744,21.971245917014134,21.98871219028544,22.006178463556747,22.007916667867395,22.007916667867395,22.007916667867395,0.30091121448521463,0.29310475310287204,0.2887020446064171,0.28513093479078994,0.27289921848226756,0.26570484377097897,0.26129315401754616,0.26322808111360013,0.26748357037277004,0.26906999094973233,0.3052790605342239,0.30019154000060694,0.2921379626210437,0.2855315954802988,0.2741266620815492,0.2676684337902656,0.26371759250757426,0.2659195809825016,0.27059955915389877,0.272342564843437,0.014017876991147482,0.013753250338964244,0.009486488581523895,-0.0014765681789046402,-0.0032555246484335023,-0.002177147003133384,-6.653844471659575E-4,-0.0011923522444444868,-0.004138150343280768,-0.006664273795655356,0.0,5.467075195929845E-4,0.0070817802453448245,0.024846555080930775,0.031077028500619643,0.02668279460425632,0.014911939009608055,0.013388195753429468,0.008569379778403531,6.767340689196728E-4,0.38675259408834495,0.16209910299545288,0.11541720491726452,-0.00613143616755143,-0.027007997100158367,-0.017546295567910722,-0.004367535315374455,-0.005467113493654968,-0.016264915368296794,-0.025454504505206945,0.0,0.03844022357747125,0.4979357448023428,1.7470166372542233,2.0997003441123665,1.6351432492811888,0.5883575496823605,0.4530039608661111,0.2837237763347826,0.00987283032132869
20180216,21.69,21.699960563047853,21.713925183580976,21.728370365301675,21.751482656054787,21.775505603842944,21.798410845273576,21.821316086704208,21.822952892645983,21.822952892645983,21.822952892645983,0.2588889949052832,0.287880557507651,0.2827717220323848,0.27861721392145844,0.2667861260406462,0.260109903977977,0.25602061871502946,0.26000994516067977,0.2675250072145645,0.2702730146818345,0.2969597502045497,0.29129832687462826,0.28741218285788295,0.2842650188596435,0.27475491764332755,0.26941862807718553,0.26616550600420313,0.26806868363985437,0.271828382970741,0.27321668821656586,0.03272303177548881,-0.018267778560672666,-0.013188975314125361,1.2220778143737842E-4,2.88812554047745E-4,-0.0025240230143564937,-0.006016742440875899,-0.006199825908067241,-0.005055677704704617,-0.0036715027748270806,0.0,-5.423866514433707E-4,-0.004649549322250244,-0.015726003503387678,-0.02030260493295149,-0.019908209698857406,-0.015932849358891034,-0.014397513931839141,-0.0024328699419656867,0.013197473560079432,0.5610185887947721,-0.22527502398323318,-0.16506121983512365,-0.00604594212239558,0.006445457007203274,-0.011745053382084755,-0.03458378697757006,-0.03502910907330831,-0.024957373090672946,-0.013996326523720097,0.0,-0.03886485581960318,-0.3331646594814037,-1.12685084920743,-1.3466624913282468,-1.1262864828222223,-0.5712787215084774,-0.5025290513340415,-0.214557550165904,0.19179231905024316
20180220,22.18,22.19343154598724,22.201240775818473,22.203268323588894,22.207214508458854,22.22653446025353,22.245854412048207,22.2641156203206,22.2641156203206,22.2641156203206,22.2641156203206,0.28594125654327707,0.27909333440585116,0.2735502783342666,0.2687842119031894,0.2620351462512251,0.25859456785118684,0.25635453876441655,0.2526200397164734,0.2539814344852858,0.26180203259420115,0.2990757631997119,0.2843705538554778,0.27755557584142987,0.272079319471544,0.26912351910825094,0.26763337752187116,0.266626097910561,0.2643739258906666,0.262223848075825,0.2630709192523378,-0.04713994733318719,0.0021068304300606825,0.013549069889838459,0.03524398120117189,0.028503897873536875,0.01598441623424077,6.34648523106828E-4,0.013759634066959516,0.03283629086853532,0.005436544876144682,0.05664891845725097,0.032900044150722604,0.0271114553814432,-1.7494794529874846E-4,-0.005513162223559275,-0.0143518700388939,-0.025047536251444687,-0.004569049034402414,0.05545998535709021,0.04026520563833336,-0.9154475958439947,0.009432293674533633,0.11659543239151313,0.3210707130363281,0.25968519393563116,0.14565470963641203,0.00296002025681168,0.06461955786436786,0.15300312368858168,0.021648128225502227,13.82685933069851,5.85522792142573,4.825031535297423,-0.005965068971648594,-0.1879781603565587,-0.4893449563408592,-0.8622740551147433,-0.3462729796654235,1.1512820332304452,0.6384467347630887
20180221,22.3,22.318242882221842,22.307734173014556,22.3165412555648,22.330794002408894,22.355590288565345,22.380386574721793,22.402954347655065,22.402954347655065,22.402954347655065,22.402954347655065,0.27786164816832565,0.25957005782190723,0.2646579909389284,0.26690412234743166,0.25648503381266274,0.251113427740927,0.24814954852636126,0.24881721717146593,0.25605555599840224,0.26399016183305346,0.27960965168224,0.27221406399429277,0.2703196040505712,0.26822182772923364,0.26271368961392666,0.2599158510569114,0.25841909082095055,0.25907511100135455,0.2631987896201514,0.2673664127047658,0.008034151369797543,0.0065923156464378335,0.006271148686966437,0.004835381713843762,0.002480499277474203,-0.001109794696671093,-0.005299201477720156,-0.005983286529483947,-0.0057461690043657246,-0.0024790543525882065,0.0,0.0308385525700332,0.024750023104124882,-5.059820485429261E-5,-9.682775026884641E-4,-0.002480876930793985,-0.004501511883767383,-0.006026474446893977,-0.006876448008231072,4.1416615230822265E-5,0.1941835879945716,0.08399617269791129,0.07380957709895314,0.045315609429251336,0.02791704321671294,3.857002225411881E-4,-0.031839710055175344,-0.033193473730393316,-0.026563248383682406,-0.00972852426956833,0.0,5.012855389148037,4.023155315649022,-0.001852750587543593,-0.03545534307348255,-0.09084208035419958,-0.16228102155605825,-0.18355566727932188,-0.15452217301447543,6.37817512320303E-4
20180222,22.14,22.25734411842547,22.19926397660365,22.176016227025507,22.151273579990765,22.19450464632166,22.237735712652558,22.27556526477727,22.27556526477727,22.27556526477727,22.27556526477727,0.25003338238299544,0.26664876181782865,0.26314553386554634,0.25966970978739484,0.2541272742097847,0.25131022294249733,0.2499430263349295,0.2509998723559487,0.2559587992261325,0.26035207402850874,0.2718651452227645,0.2740138664107282,0.26744679144405126,0.26246477555414366,0.26042598258590893,0.2594005771107896,0.2590988631210304,0.2607325518973347,0.2663642280822085,0.27075188572050174,-0.08493433232081594,-0.015232986809934585,0.002500155495600724,0.033186234707692,0.02608575377924271,0.013310044658125558,-0.002202141081285798,-0.00798968740254376,-0.015666335001676898,-0.004540264193407851,-0.01500083963018646,-0.0066448963271315605,-0.005178812187770537,-4.8471796218126914E-4,-0.006779859817736203,-0.01711019025626733,-0.02876593078924343,-0.020599399612484835,0.00515781944607163,-6.982230534651309E-5,-1.3292736572544064,-0.19913773926878045,-0.01088623245392467,0.31912555163379464,0.2523457818358228,0.13145593706680767,-0.01239222535600465,-0.039004283764451905,-0.07234592547890441,-0.01762289282937026,-9.995959337009166,-1.0975218683725307,-0.8553722057430406,-0.01780760483165199,-0.24907899823834476,-0.6285954523056152,-1.0596168693932533,-0.787163161180706,0.11403713920246154,-0.0010519287739318784
20180223,22.22,22.24278809727772,22.236815254235925,22.24983099687583,22.268873158062533,22.290681294039533,22.312489430016534,22.330960854263605,22.330960854263605,22.330960854263605,22.330960854263605,0.27234034496168724,0.269621425079259,0.26555166971065974,0.26153768681226947,0.25600793403461053,0.2531977737292488,0.2511921330531857,0.24842906478948612,0.2524640458343845,0.260682919612892,0.28125462084347763,0.27686937298180314,0.2719030775274187,0.2673054349554999,0.26186311485502556,0.25909909031872336,0.2580484021291611,0.26020332825532555,0.2649333214563943,0.26747094607645344,0.03975226809784204,-7.370890424901378E-4,0.0020808199025371924,0.006336959436862268,0.003893444189010403,2.9710222580972796E-5,-0.004430715989046178,-0.006534041261480031,-0.011347072660297459,-0.011643411292417947,0.0,-0.03879150607155632,-0.029459462893884403,9.381756831656846E-5,0.0010904210566024834,0.0027201543476401517,0.003786857409318856,-0.0029378408406579752,-0.01414252041604217,0.0041522892782298974,0.6962841992057353,-0.010704565593388506,0.017320817293737883,0.060500851047988594,0.0410991650591311,0.009353331954252884,-0.026431024308060328,-0.03471773247574647,-0.050248034544271424,-0.0458070851759392,0.0,-6.449758811037237,-4.898145228436407,0.0034992265352381535,0.04067074391622217,0.10145686403944945,0.1520341358849206,-0.011991876653893896,-0.3221175800375754,0.0642676528549783
20180226,22.39,22.397334902840157,22.41116479033215,22.385842903415217,22.372701784041773,22.41796784104924,22.463233898056707,22.497128867530076,22.497128867530076,22.497128867530076,22.497128867530076,0.26625804282835425,0.2607931157078513,0.2566967214933914,0.2538297022297404,0.2524053603781642,0.25169016678135653,0.25070417872880857,0.2486548098209445,0.25331409288231355,0.2601541211085726,0.2854455507484297,0.2702083577125632,0.2639345451691428,0.2592433771310547,0.2563864352870296,0.2549459589905833,0.2548783503768065,0.25681150272432934,0.26134231262506485,0.2636973439254361,0.03211229189837554,0.005944781902114856,0.020067905045614592,0.03618308994337386,0.029356961840958585,0.016626382759383197,0.0029670402202088483,-0.0018169273974485561,-0.011126517211743403,-0.009164803559555821,0.001099025263524808,-0.009153750076740581,-0.006205913029504969,-4.158654193450711E-5,-3.1556193608488567E-4,-7.583254123573474E-4,-4.118012076226201E-4,0.0035761671122308478,0.010835581069053014,0.004257625744734681,0.6142352940228427,0.0633246733268454,0.20364959502422791,0.3626182677199887,0.2898221585364428,0.1564959328186887,0.01973174945435464,-0.0049109643920507255,-0.05066658331928008,-0.03673864074091538,0.2940624810129807,-1.745259128998828,-1.1832228625115508,-0.0016255067083049955,-0.012334472166488718,-0.02964091236069325,-0.028040280248748675,0.06839352599226588,0.23966106080338717,0.06841752041080479
20180227,22.39,22.419957868812325,22.428530023802633,22.43817638425788,22.45164492707399,22.46974164657241,22.48783836607083,22.500754393840854,22.500754393840854,22.500754393840854,22.500754393840854,0.2695777106109666,0.25757285427801174,0.25507147180812956,0.2522990057100646,0.24921943713745381,0.24766529355063124,0.2473558276954834,0.2484494592735288,0.2539438157909085,0.2579752913678589,0.2704044627892906,0.26556153729302573,0.2595923025804725,0.2566314038269114,0.2568502446032432,0.25695959510015026,0.2577179703697318,0.25965293986139243,0.2628638250668721,0.2638891449363836,-0.014062656080994482,0.018427330920750048,0.016402116932156447,0.012870168221882524,0.009966924500067972,0.0048164597230181926,-5.603598588660618E-4,-0.002929104643800129,-0.003955186710619391,0.002196214244425357,0.007659592448413427,-0.053204265847057675,-0.034235464428505516,-0.0010513819959439305,-0.007180349472299326,-0.017044834600910337,-0.0266907694520988,-0.02666108925929286,-0.012523702822889924,0.006652311692777754,-0.2841993482051568,0.2548102169842359,0.2044983681082507,0.13256569394876191,0.10260940596076383,0.049490070323598354,-0.00261100118363815,-0.013913059018227134,-0.019491741072743447,0.008811892403679043,2.2709339671969544,-10.884929591533233,-7.004149270830162,-0.04052101345174024,-0.27673579981176827,-0.6569201059279014,-1.0067060728859054,-0.9090527787068331,-0.30005307996954367,0.10709311550118307
